address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1526766252,5644555.0,OUT,0.0,0x90458b60bae130d8a0f998ff1680e0a6ae5950365cb341bc3be3cedeb91c9440,internal,call,0.01260875 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522619802,5365349.0,OUT,0.0,0x30ac499e6622ac8a92893ba0d3351385fe84312bf4abb8507f32def15d8370b2,internal,call,0.000756481886574 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522535367,5359425.0,OUT,0.0,0x0265c768d09f3e7215415f3c41c6fc063a2954e66a4eff712426a110c07a512a,internal,call,0.005071328615295 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522534672,5359378.0,OUT,0.0,0x55cd2655bd39853140f6b021f73ad53842e7880e01149c83ceebfb88d3c35ac5,internal,call,0.003617592592592 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522645436,5367148.0,OUT,0.0,0x554b76ba62e0bf233e0b5a042594bcc36c81440784291631ebddb203295fb210,internal,call,0.000068786545138 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522634171,5366363.0,OUT,0.0,0x88d6cbf66b578cb2c8204d2ee681a2c5e3f85ebfa73ed51c8e692dd572cebb1f,internal,call,0.003544444444444 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522633863,5366344.0,OUT,0.0,0xcd0bad0c063d23c8f5ed6c7f626e644e3140c36aa88cd69cab64cfbbea1c00c8,internal,call,0.003529629629629 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522871061,0.0,OUT,0.0,0x5439080cbde07761227e6189285b1ffb742a9b6ce3e7b472ed419dbb00eed590,internal,call,0.044233180266203 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522545068,5360112.0,OUT,0.0,0x896c0aeef912a26926d81abcb72e67739083f8f0726b763f25a9bbf8cbff0443,internal,call,0.007681603640472 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522601409,5361017.0,OUT,0.0,0xd9d243d8a3a3eb00dcdfae0659ce28857b9625e3dd6b80f688c8e2ec65a9c692,internal,call,0.006504108284072 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522699496,5370935.0,OUT,0.0,0x2b676bac6924065a95e3184feaae6cfcee17e3002ee58848e121f246024eb69a,internal,call,0.00082434375 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522507625,5357459.0,OUT,0.0,0xcb56fb7439c396cd504229fb3dc18581c78b798eeb39ce6bb073d5ec8d80fb66,internal,call,0.0036 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522909120,0.0,OUT,0.0,0xa050c161450d494b6591bb76f8d5f1919b14858e17ed542bc891c633257167c1,internal,call,0.019005905989583 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522675007,5369210.0,OUT,0.0,0x042f350b7e18b555bedacfb19f7a879602e9d3558dee7d99e44c85521255cf5d,internal,call,0.003591666666666 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522671575,5368951.0,OUT,0.0,0x6bf5f79e80de3c706a1f1d6d41c575ec158222f66cfb9d31f30ec63e33957e9c,internal,call,0.003586111111111 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,1
0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1522717350,0.0,OUT,0.0,0xe168c81237934c9cb80fcb8fed11fd9ed2e3591794f7ad61ec956d7657396ed5,internal,call,0.007799859375 Ether,0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,2
