address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539556022,6518128.0,OUT,0.0,0x67fb890b28d18acfbe4e028036235076f784aecbe48b832be753c386d849fb34,internal,call,11.693149136212667 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539556000,6518126.0,OUT,0.0,0x5e76e7deff67c2eb06140a4f3d23f9aceb4d40aa18e81404c3e1b56ade8bc3cc,internal,call,11.627142289339668 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539496603,6513895.0,OUT,0.0,0x8871fb3d2595f1500e26e56000262021d5e9d04b381ba2118afa665bcdceb61f,internal,call,25.013813565869081 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537684427,6385209.0,OUT,0.0,0x29e772cd88b94539609c21549dc9e841e241ba74e2aa8dfa5bd6ec93e0543955,internal,call,0.98924130496173 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537674636,6384500.0,OUT,0.0,0x9756ce5de8b2ff9add026662e1cff79695b0751032009528d31d41a0b319bb0f,internal,call,6.015855001223333 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537642070,6382208.0,OUT,0.0,0x1692fb3de3cce0f794b9e2d607cd03e8710f91ab8fe68f90da85dabb3fc1f020,internal,call,1.825663929594706 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539493599,6513693.0,OUT,0.0,0x74dcb9630be58c32e12d01060398a6295e8b061d4338991bd5140cc12a9ef5ca,internal,call,12.762463502929736 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536855222,6324008.0,OUT,0.0,0xa1aaf44c1dcad0c36bd97e924550b5cd3a97f558dedf22f8f8332191a4f64ae3,internal,call,5.082264002752249 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536854431,0.0,OUT,0.0,0xd04e8a8a7281376e33093d2514212ba5a1e8833a1b03b25866a2a3ab5fa5e572,internal,call,5.114487890708062 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537522342,6373740.0,OUT,0.0,0x74b638cd79a076269c867bea8c84ccd7d446bee5af5ab04876c62d6f47cd179f,internal,call,6.479741541802655 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537520357,6373593.0,OUT,0.0,0x6339aab930f95ae7d21c836a56d25b89e4e3247a9ccc8aca3428b191e65ea4a1,internal,call,34.558621556280831 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537518407,6373454.0,OUT,0.0,0xe453c347331f7c8ce42124ef5bfc2a95aca043ef26a09ab2be484078e95232d3,internal,call,8.336021243770062 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537038273,6339864.0,OUT,0.0,0x159831bde3334ead475f1ad00859d8a20a352fb6bc4602b4e18bcc421d0944c5,internal,call,4.571651454431991 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
