address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539872700,6540576.0,OUT,0.0,0x17f4ce6985989b619c782ac6c3c779b13cc09b51c278f319ea715605ac52ce2a,internal,call,0.028329491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539266187,6497450.0,OUT,0.0,0x84c8a803d61ac302dc8171ee9c81649712bf47b5c8ad48299057091d97afaaf0,internal,call,0.014245423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538919664,6472707.0,OUT,0.0,0x8e19fd369a2483c6ba6cfe671df1219093e1d79ba3237df9ff912a81745a27f8,internal,call,0.030210440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540218043,6564955.0,OUT,0.0,0xac69a117b9a445e8b35df7b8b058c2b4d1118184a40f9a64a9cbf5fc7147dc01,internal,call,0.013678372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539960659,6546768.0,OUT,0.0,0x88af01d0e7c06676f14c8f7327c4d0532e4f2f11f40c96460ae0543cbdb7e683,internal,call,0.014273084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539699758,6528286.0,OUT,0.0,0xd0d4d57290cd4f0959dcdaced900b4986e1487118c67ee83e96bc859bc0da90a,internal,call,0.014173966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539439297,6509823.0,OUT,0.0,0xcb4ce8815d38d7763e8872ac5b815d264d5dfbae81c0ce375c1b201c479ba265,internal,call,0.028520813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539526005,6516013.0,OUT,0.0,0x0fc60e97aeebccbbfb484dcbf5626cee0549180134b9c317a1f93c347c03a573,internal,call,0.014268474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539612919,6522137.0,OUT,0.0,0x1b171a4743ef361e12f913ea5adbd7ccfb044ed1ef987814a499a004aeb17a4e,internal,call,0.01411633898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538737119,6459601.0,OUT,0.0,0xc6e3978e3a453851e0cfd25bc0f378c5b2018aa0dd06fff2ba631a08f3f7a752,internal,call,0.031734101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539179393,6491270.0,OUT,0.0,0xec80b2d4695a92eb9b01742e7c476563c1fc53423a88e6f76c42400aae1d7161,internal,call,0.042789288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540133641,6559021.0,OUT,0.0,0xf04a2de3a8dea764001ddd4913a8f8c1ad3e1207f6bb37174d51af70937a7c53,internal,call,0.02824420338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
