address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541563098,6659971.0,OUT,0.0,0x401c1e9c3cff491bdf5b5166400734c74cc36900e6e70ffec3da54644f04ae9a,internal,call,0.134281334375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540850714,6609786.0,OUT,0.0,0x2d2cf0866575fcd2300b274e1fc65d589007aad94847f81dde6b0aaae218251a,internal,call,0.047100887152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542502815,6726510.0,OUT,0.0,0x615e8ef6f9ba4afd5272533f02f816d3de78db06cb19e252d92a046b063c579f,internal,call,0.17811 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541113226,6628267.0,OUT,0.0,0x63eba961cf073285fc81d2d0e150f09789baaa9f507be700c7e874f81b32c257,internal,call,0.113330733333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543184651,6774644.0,OUT,0.0,0x2fa4acc6c3bf5d2b0c3307c038a3fa14a5535da856b081dd97dd7a9f8a181304,internal,call,0.17811 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541367681,6646250.0,OUT,0.0,0x028d5c075b568de0594bd7d5a6fcfdad303f7b21f0909ebdcb40d6df31cded16,internal,call,0.174849460069444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542923973,6756144.0,OUT,0.0,0x2888408b186749843a078234e2b85f8b97252fb18494bae71fd7febe0c57f58b,internal,call,0.176181849305555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540948298,6616721.0,OUT,0.0,0x3fc4901b67fc5c212f2fe790ec0ad7b58675c45d99cdd0ede0cb16444b6b5df9,internal,call,0.067055116666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542667579,6738098.0,OUT,0.0,0x9fa65569516097840dc242468c4130102e2aaf3542abee8f685dbc472059c7fa,internal,call,0.113218040277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541976726,6689260.0,OUT,0.0,0x15d387cd85d79880229c14b8f84ae6e14a9f70180e2ffb537670fbc37d75b086,internal,call,0.177804217013888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542234689,6707461.0,OUT,0.0,0xdea571a2d5d2d5369137edb67577c11299f59a3f36e1bb7daa19bfa9c71adb46,internal,call,0.177259992013888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541717971,6670937.0,OUT,0.0,0x43151aab676b258634f2eefee468ceee786e934f96105968ef481822bb4bd0f7,internal,call,0.106421412152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365753,6787233.0,OUT,0.0,0x37ae355177ec1d392081bd2b10b174a5d631e6deca5e55018ba7aa8c708dbc8e,internal,call,0.124444742361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
