address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539879693,6538020.0,OUT,0.0,0x775acc429153e8bb87da7d2b9156d11dd1002db11b89f1c90b40a580edf508a2,internal,call,1.498311864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539743189,6531323.0,OUT,0.0,0x07412fe9f7b05806a01a2819de7214797a6e512bf743374249ef06e5acd99caf,internal,call,1.15488813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540882969,6612109.0,OUT,0.0,0x0244492f632f6ee1cb1ad79870387dcc27617a4f123b0c5abb27c4224a8f1283,internal,call,1.508155932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539321045,6501351.0,OUT,0.0,0x5564a5e1624b7dfcb28e0dc52d4250ce5831a1a732607fbc728d1af9bd245122,internal,call,0.896257627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539579964,6519789.0,OUT,0.0,0xc215f06c81d9ef73ece34465fc0f8a5c6e5fc82d4d20d7fe37743cd90678322d,internal,call,2.924135593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539669701,6526161.0,OUT,0.0,0x911652142cbcac5c6ad3ad33b5aa1ce7c059f5db4a5844fa87c0cc1d978f356c,internal,call,1.4256 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540570029,6586879.0,OUT,0.0,0x29656e2b32c886d348bc2baad4320a32be283faaef53888786b2bd199c7d4e2e,internal,call,1.272793220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539920916,6543921.0,OUT,0.0,0x041e1ed4123d8a1024c5ffea3c5b8f75bbcb57fc881fa64a0f232d6a80a0bdcd,internal,call,1.320223728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539396536,6506719.0,OUT,0.0,0x10c751b92c4d7d7f45200a02d1e566250e8c8118a23f4c3395c6844bc11b9283,internal,call,1.20097627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540397040,6574622.0,OUT,0.0,0x909973a6f6a00d3b46efb0c0686bb5c729b1e2104c6c2db2ec7592472d2bf4c7,internal,call,1.295837288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540831701,6605368.0,OUT,0.0,0x75cefff7a732b15f51f9d3894762bc4d37c0a01530add4520e401bb7855000a5,internal,call,4.136522033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540446653,6581190.0,OUT,0.0,0x7252337efdc5974797f11bd7b10e03287502be334ae68d0dafebf2e0782ef267,internal,call,1.469450847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540165280,0.0,OUT,0.0,0x51eda0ce9472d643f2d729fb18ff852a5a115e3923e41323e0c4e1f955aaa3ee,internal,call,3.881471186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540271988,6568830.0,OUT,0.0,0x6b8531ea968dd215bb2fb51211a246d7fa65695c33957de80ffad789e3dfe77b,internal,call,1.691389830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
