address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532297131,0.0,OUT,0.0,0xbc4508c82036860103466185969fa556eb1e8dad2426d7acf01a97f7d07d350d,internal,call,0.279696201997075 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532295456,0.0,OUT,0.0,0x1c2dfe4f89fe0ccb8c5ac6af119a4bbbd1e58815f275700230e43464f83de635,internal,call,0.117454964678254 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532299272,0.0,OUT,0.0,0x26a8b9902693251e4d9b509267c2027c6c2a779b9571e00b8ad7a14d26b9baf4,internal,call,0.214104645969083 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532293205,6013992.0,OUT,0.0,0xa646284bf0bfb24b9b1051c38b9fa83923e60d2457e2b6a2a80692056c792272,internal,call,0.160484062860051 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532295167,6014131.0,OUT,0.0,0x24f299b4711c95f0777b9121ef0bf93ab589ec4bc6aa9a6e02170d7178b7b1ec,internal,call,0.18631760417244 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532294307,0.0,OUT,0.0,0x1d2ef3b551202c078496cd6a0a1ebf555735a26f222992691b58980a40863c72,internal,call,0.114764017466773 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533201027,6076025.0,OUT,0.0,0xe2c067bb9bce498d26aae6e7b37a766fac718937870f642e7294efaf73a44c39,internal,call,0.421655578436543 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532291662,6013893.0,OUT,0.0,0xc629d4337dbca123dc5258e6f47e3de135134e8fb5ba964b037d428ab4b69b28,internal,call,0.349154734622179 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532249640,0.0,OUT,0.0,0xdeafb9742f9ea9fc51d082b38451eb4f17efaf15c0fa31f694f17fc453ec0af0,internal,call,0.169273542485132 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532322181,6015921.0,OUT,0.0,0xad40877b481756cf7a96b29fe1dceb84f3d336ad69c2c51d822830d564f6caf0,internal,call,0.279043478683051 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532289739,0.0,OUT,0.0,0x193d285854c5302ad116a2bd531b4b67dd600e7e4baa6628d7fa913f6fa685d7,internal,call,2.073820811455 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532290714,6013818.0,OUT,0.0,0xddba12114a1815838c6c79bacadfe9db592b8b0102fb689ff6ad6aff13b7c90f,internal,call,0.124175800810335 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532264633,6012012.0,OUT,0.0,0x93579f1c66781d8f52990aff72277f4aa024d3751a6421454360ead6dae0c5fd,internal,call,1.164682323118874 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532296109,6014187.0,OUT,0.0,0x8ca29d463f6fd1524ad6f9616e5d1181081a589ac53130bc43a2aaec5c60a9f1,internal,call,0.13188676630119 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532719497,6042962.0,OUT,0.0,0x0f92137efce79300ffe0a0dae2301b3b9fd502c789c2d7c7bfbd63d78ea4a428,internal,call,0.123098884825766 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
